-1,0.12012617309610242,0.6174453618781757,0.1504146665493423,0.11090154017566325,0.0,0.0
-1,0.3420783610958004,0.25787690877329306,0.1504146665493423,0.10778011162374902,0.0,1.0
-1,0.04631312219368836,0.5209242875025202,0.12958368731787287,0.09902709444370342,0.0,0.0
-1,0.23491367172919786,0.40901642857901477,0.12958368731787287,0.09777852302293978,0.0,1.0
-1,0.08469795261573128,0.3681389188543428,0.10804380132916618,0.09174459345997597,0.0,0.0
-1,0.36616967610384643,0.7779439797067923,0.10804380132916618,0.08952208446983898,0.0,0.0
-1,0.7039862745238153,0.912540089546663,0.10804380132916618,0.08015779881409704,0.0,0.0
-1,0.44991638211678153,0.6342774308415086,0.10804380132916618,0.062222099056960876,0.0,0.0
-1,0.1576198626425368,0.5389059056043886,0.10804380132916618,0.05073290982862363,0.0,1.0
-1,0.21854357429817245,0.2910206021712903,0.09350490388232877,0.046660154607757263,0.0,1.0
-1,1.0,0.0,0.08013347531097126,0.04104158321433802,0.0,1.0
-1,0.31914722468633966,0.1257173914125265,0.019574416863809983,0.015595132852820581,0.0,1.0
-1,0.2158839906339494,0.4863861555568363,0.00012811621700940207,0.007423946959042022,0.0,1.0
-1,0.07091747249470937,0.42509517381497786,0.0,0.001872857131152657,0.0,0.0
-1,0.28392672670893604,0.4863861555568363,1.0,0.9769129298438,0.10530393435922492,1.0
-1,0.46916103112304813,0.29971010973030726,0.974020692013984,0.9696353929726971,0.10530393435922492,1.0
-1,0.6981860345534396,0.26880752472071584,0.9455159259920496,0.9576579096325838,0.10530393435922492,1.0
-1,0.6861969954889151,0.14920298552235298,0.903181665786262,0.9398693792534654,0.10530393435922492,1.0
-1,0.6710115848261271,0.272782664883155,0.8615713542477791,0.9223850465336109,0.10530393435922492,1.0
-1,0.07091747249394349,0.6396102463865351,0.8208780017543563,0.905286012948551,0.10530393435922492,0.0
-1,0.2588715472092013,0.6970508291927187,0.8208780017543563,0.9034131558174179,0.10530393435922492,0.0
-1,0.22662767313439597,0.3357269009353275,0.8208780017543563,0.8967713435373548,0.10530393435922492,0.0
-1,0.0548625189770757,0.5541036728111954,0.8208780017543563,0.890947654458523,0.10530393435922492,1.0
-1,0.49040180098895636,0.31373374305697044,0.8156464860253513,0.8894821593564177,0.10530393435922492,0.0
-1,0.0955218227952336,0.4965563163185838,0.8156464860253513,0.8769657343680708,0.10530393435922492,0.0
-1,0.04631312219329004,0.49861256456701364,0.8156464860253513,0.8744685915265418,0.10530393435922492,0.0
-1,0.0069113274532471795,0.48106078284310183,0.8156464860253513,0.8732200201057883,0.10530393435922492,1.0
-1,0.021708771893230155,0.4982934314096909,0.8147582126128287,0.8729711896706306,0.10530393435922492,1.0
-1,0.09657692062841608,0.4595164590589229,0.812529641184237,0.8723469039602417,0.10530393435922492,0.0
-1,0.47790722219387244,0.5706887990805667,0.812529641184237,0.8698229901415375,0.10530393435922492,0.0
-1,0.32268668194126315,0.7007400430354617,0.812529641184237,0.8576235898623851,0.10530393435922492,0.0
-1,0.021708771893253653,0.4730718382997434,0.812529641184237,0.8493625973872603,0.10530393435922492,0.0
-1,0.0333441216598333,0.5086985930014897,0.812529641184237,0.8487383116768707,0.10530393435922492,1.0
-1,0.17932673704042806,0.4863861555568363,0.8092471826286014,0.8478188024590209,0.10530393435922492,0.0
-1,0.2976244080293905,0.17793236318956157,0.8092471826286014,0.8431952791285307,0.10530393435922492,1.0
-1,0.8562609127425173,0.197388386225074,0.7911005202890562,0.8355701912508294,0.10530393435922492,1.0
-1,0.4256376863517593,0.3091929350992041,0.739221033248708,0.8137708300057226,0.10530393435922492,0.0
1,0.11348710803907962,0.5578667034895233,0.739221033248708,0.8028976636614505,0.10530393435922492,1.0
1,0.04631312219399158,0.4697367016053198,0.7286795181660067,0.8028976636614505,0.0934390823988664,1.0
-1,0.2214640836831355,0.5456675548497486,0.7242223753088466,0.8028976636614505,0.08842240882286807,0.0
-1,0.36484925609754715,0.7383597441594043,0.7242223753088466,0.7972049902391711,0.08842240882286807,0.0
-1,0.021708771894178962,0.4863861555568363,0.7242223753088466,0.7878742075750369,0.08842240882286807,0.0
-1,0.07091747249355357,0.37772496643731396,0.7242223753088466,0.7872499218646238,0.08842240882286807,0.0
-1,0.7424328042551607,0.2728865416378771,0.7242223753088466,0.7853770647335006,0.08842240882286807,1.0
-1,0.13490735701249615,0.43940889326537147,0.6792163088151915,0.7664658619115942,0.08842240882286807,1.0
-1,0.5667385682689853,0.5828527043929184,0.6667346264746089,0.7629693906624032,0.08842240882286807,0.0
-1,0.4883879232619213,0.9554668289071934,0.6667346264746089,0.7485160743354446,0.08842240882286807,0.0
-1,0.12012617309611585,0.3716777819503329,0.6667346264746089,0.7360507474282126,0.08842240882286807,1.0
-1,0.09552182279510828,0.5783988953730158,0.6555917693317574,0.732929318876298,0.08842240882286807,0.0
-1,0.07091747249495105,0.3798847008006841,0.6555917693317574,0.7304321760347721,0.08842240882286807,0.0
-1,0.3507524580487222,0.848871085195141,0.6555917693317574,0.7285593189036134,0.08842240882286807,0.0
-1,0.26382408152427694,0.34615667650708515,0.6555917693317574,0.7195862140272056,0.08842240882286807,0.0
-1,0.10839595076259301,0.012893892862281282,0.6555917693317574,0.7128187411885305,0.08842240882286807,1.0
-1,0.5242505155493004,0.6726661597665056,0.6488715181263398,0.7099949433439059,0.08842240882286807,0.0
-1,0.30469680721393977,0.7120201781263947,0.6488715181263398,0.6966196755673313,0.08842240882286807,0.0
-1,0.021708771892810577,0.473487537197491,0.6488715181263398,0.6888151398401617,0.08842240882286807,1.0
-1,0.021708771892810577,0.5065811710547511,0.6466429466977862,0.6881908541297835,0.08842240882286807,1.0
-1,0.3796010441623272,0.3538507464572798,0.6444143752692327,0.6875665684194052,0.08842240882286807,0.0
-1,0.019507402548847558,0.4926625169621496,0.6444143752692327,0.6778614889183758,0.08842240882286807,0.0
-1,0.046313122194335074,0.429439168859718,0.6444143752692327,0.6772930585103287,0.08842240882286807,1.0
-1,0.07036870700312906,0.547608818383854,0.6399572324120414,0.6760444870895488,0.08842240882286807,1.0
-1,0.037012341747372016,0.4372224035969232,0.6333212232833547,0.6741855537747358,0.08842240882286807,1.0
-1,0.003457845608726136,0.594764167866028,0.6297065108628187,0.6731729708786461,0.08842240882286807,0.0
-1,0.0217087718933454,0.47207923786445777,0.6297065108628187,0.6730117655723884,0.08842240882286807,1.0
-1,0.5745440796494186,0.9856433007561278,0.6274779394342167,0.6723874798619965,0.08842240882286807,0.0
-1,0.2545709279759067,0.7355267348895554,0.6274779394342167,0.6577361144438216,0.08842240882286807,0.0
-1,0.46707385738014456,0.4863861555568363,0.6274779394342167,0.6512034216934485,0.08842240882286807,0.0
-1,0.19703535898590663,0.7025731535459825,0.6274779394342167,0.639278896172861,0.08842240882286807,0.0
-1,0.3631345935817729,0.7828452644223233,0.6274779394342167,0.6342060523158792,0.08842240882286807,0.0
-1,0.03137375183686837,0.4863861555568363,0.6274779394342167,0.6249187757510175,0.08842240882286807,0.0
-1,0.051610255734627804,0.38275393473798125,0.6274779394342167,0.6240492606890631,0.08842240882286807,1.0
-1,0.09552182279507918,0.5355209774950634,0.6225410017311178,0.6226662852001094,0.08842240882286807,0.0
-1,0.19393922399794586,0.44580197166620156,0.6225410017311178,0.6201691423585842,0.08842240882286807,0.0
-1,0.07091747249540531,0.5138850641378134,0.6225410017311178,0.615174856675534,0.08842240882286807,1.0
-1,0.22219500812059206,0.418446400285062,0.6158552874453299,0.6133019995443636,0.08842240882286807,0.0
1,0.5227218560385866,0.19034720414315193,0.6158552874453299,0.6075907803902891,0.08842240882286807,1.0
-1,0.4846422310091659,0.7124362640388227,0.5841162932580986,0.6075907803902891,0.03483735044447353,0.0
-1,0.09552182279570576,0.3781295254275519,0.5841162932580986,0.5952204928610653,0.03483735044447353,0.0
-1,0.12012617309658577,0.5450228015548797,0.5841162932580986,0.5927233500195243,0.03483735044447353,1.0
-1,0.5104939786641367,0.7673895667014363,0.5729734361152046,0.5896019214675978,0.03483735044447353,0.0
-1,0.13805856376785272,0.6208542396448182,0.5729734361152046,0.5765756980387413,0.03483735044447353,1.0
1,0.0,0.4338250763682076,0.5602063290731096,0.5729992712807161,0.03483735044447353,1.0
-1,0.04631312219435521,0.669351539039453,0.5599440582458011,0.5729992712807161,0.03454215525525037,0.0
-1,0.021708771891698415,0.4863861555568363,0.5599440582458011,0.5717506998599355,0.03454215525525037,1.0
-1,0.38395845560953556,0.6510687635838148,0.5577154868173483,0.5711264141495856,0.03454215525525037,0.0
-1,0.1693348736984734,0.3884144605698234,0.5577154868173483,0.5613107741311071,0.03454215525525037,0.0
-1,0.1695874054293456,0.5695377655272741,0.5577154868173483,0.5569407741584066,0.03454215525525037,1.0
-1,0.14406831381870588,0.4175946456673605,0.5420926134232155,0.5525643667029203,0.03454215525525037,0.0
-1,0.31618078089794943,0.6837290790169166,0.5420926134232155,0.548835454671606,0.03454215525525037,0.0
-1,0.5115582090444839,0.740460809317724,0.5420926134232155,0.5407395362994285,0.03454215525525037,0.0
-1,0.1092791123548878,0.46513292396182293,0.5420926134232155,0.527686310173452,0.03454215525525037,1.0
-1,0.6256767665771985,0.28879990015433626,0.5319322430908814,0.5248401038866094,0.03454215525525037,1.0
-1,0.4695583373089628,0.6684961147707096,0.49397639783862823,0.5088913497793505,0.03454215525525037,0.0
-1,0.02170877189401449,0.43008363818777146,0.49397639783862823,0.49690378559696813,0.03454215525525037,0.0
-1,0.04631312219210851,0.5169613110248857,0.49397639783862823,0.49627949988655934,0.03454215525525037,0.0
-1,0.20861108275974224,0.5168692252820194,0.49397639783862823,0.4950309284658358,0.03454215525525037,0.0
-1,0.021708771893132812,0.48630077434245833,0.49397639783862823,0.48966437399056884,0.03454215525525037,0.0
-1,0.021708771891118837,0.6176372594618521,0.49397639783862823,0.4890400882801824,0.03454215525525037,0.0
-1,0.15461757757399106,0.4123247449460607,0.49397639783862823,0.48841580256984707,0.03454215525525037,1.0
-1,0.2629331693110639,0.4863861555568363,0.47970943631541374,0.4844192242706989,0.03454215525525037,0.0
-1,0.33990147554389416,0.37174838370712193,0.47970943631541374,0.4776743565305985,0.03454215525525037,0.0
-1,0.7594385486513083,0.38253182701376454,0.47970943631541374,0.4689765734260956,0.03454215525525037,0.0
-1,0.02170877189243016,0.4889551845180425,0.47970943631541374,0.4496338841763357,0.03454215525525037,1.0
1,0.021708771894403858,0.47646263570827724,0.47748086488689456,0.44900959846596716,0.03454215525525037,1.0
-1,0.04631312219250683,0.5079911003348576,0.4752522934581967,0.44900959846596716,0.0320338184671186,0.0
-1,0.046313122194614795,0.4728424567290797,0.4752522934581967,0.4477610270452335,0.0320338184671186,0.0
1,0.02170877189243911,0.48951521025324535,0.4752522934581967,0.44651245562444636,0.0320338184671186,1.0
-1,0.2251651535889471,0.4534178666806585,0.4730237220296768,0.44651245562444636,0.029525481679187126,0.0
-1,0.02170877189384442,0.48810773836554094,0.4730237220296768,0.4407258750261156,0.029525481679187126,0.0
-1,0.07091747249316531,0.46700171154252235,0.4730237220296768,0.44010158931571114,0.029525481679187126,0.0
-1,0.07091747249513454,0.5071308766667417,0.4730237220296768,0.4382287321845977,0.029525481679187126,0.0
-1,0.2865585209384866,0.46590586092240277,0.4730237220296768,0.4363558750534342,0.029525481679187126,0.0
-1,0.04631312219236809,0.4972608434203863,0.4730237220296768,0.42901156171759686,0.029525481679187126,0.0
-1,0.26050044956002316,0.45148261666210837,0.4730237220296768,0.4277629902968667,0.029525481679187126,1.0
-1,0.0347132056829394,0.49965953311367506,0.4491662799451627,0.42107984790855874,0.029525481679187126,0.0
-1,0.1693348736982384,0.41843630503975016,0.4491662799451627,0.420125600947932,0.029525481679187126,1.0
-1,0.021708771893168617,0.46912896268128557,0.4335662799451198,0.4157556009752373,0.029525481679187126,0.0
-1,0.6239457509628783,0.4863861555568363,0.4335662799451198,0.41513131526485,0.029525481679187126,0.0
1,0.07091747249463329,0.411726926239546,0.4335662799451198,0.3992264821837209,0.029525481679187126,1.0
-1,0.5652280553145053,0.31800415482432143,0.42688056565940186,0.3992264821837209,0.02200047131521478,0.0
-1,0.14473052339649686,0.4863861555568363,0.42688056565940186,0.38481149207311444,0.02200047131521478,0.0
-1,0.021708771892891138,0.44909244378396646,0.42688056565940186,0.38106577781082707,0.02200047131521478,1.0
-1,0.02170877189311491,0.49072938427435264,0.424651994230841,0.3804414921004468,0.02200047131521478,0.0
-1,0.2857689298638198,0.3139533246171471,0.424651994230841,0.37981720639006084,0.02200047131521478,0.0
-1,0.38580402437251726,0.4863861555568363,0.424651994230841,0.37249292733348444,0.02200047131521478,0.0
-1,0.23369263849315214,0.2839896409365088,0.424651994230841,0.3626304597340224,0.02200047131521478,1.0
-1,0.4193975160799479,0.2740458597690028,0.4103658013672128,0.3566275114240422,0.02200047131521478,1.0
-1,0.5218122570612563,0.26562485821315795,0.38486596594913625,0.3459126768009262,0.02200047131521478,1.0
-1,0.07091747249465119,0.5323451275695191,0.3531818971786856,0.3325992749104123,0.02200047131521478,0.0
-1,0.0952812307262633,0.4551627059617151,0.3531818971786856,0.33072641777926115,0.02200047131521478,0.0
1,0.021708771893329735,0.4923304862319354,0.3531818971786856,0.32823537947570414,0.02200047131521478,1.0
-1,0.2288589945177051,0.3184966761849411,0.3509533257500849,0.32823537947570414,0.019492134527192513,0.0
-1,0.06147770688583772,0.3049939843523782,0.3509533257500849,0.3223550751220187,0.019492134527192513,1.0
-1,0.2978381580987011,0.4863861555568363,0.34706619569341296,0.3207217329834158,0.019492134527192513,0.0
-1,0.2125555496468854,0.7211579190103425,0.34706619569341296,0.3130912216292872,0.019492134527192513,0.0
-1,0.14473052339689518,0.4863861555568363,0.34706619569341296,0.3076245842710089,0.019492134527192513,0.0
-1,0.07091747249513454,0.4863861555568363,0.34706619569341296,0.30387887000871144,0.019492134527192513,0.0
-1,0.17259249774787502,0.7745959477866946,0.34706619569341296,0.30200601287754797,0.019492134527192513,0.0
-1,0.45747553842227917,0.4863861555568363,0.34706619569341296,0.2975533572720434,0.019492134527192513,0.0
-1,0.6227255778710936,0.4863861555568363,0.34706619569341296,0.28587236971510227,0.019492134527192513,0.0
-1,0.4258445336102335,0.2561338762436332,0.34706619569341296,0.26999849606253296,0.019492134527192513,1.0
-1,0.47119322016651694,0.3745191029328263,0.3211770622069908,0.2591200813867212,0.019492134527192513,0.0
-1,0.21854357430010588,0.4863861555568363,0.3211770622069908,0.24709103535281085,0.019492134527192513,0.0
-1,0.021708771892703167,0.4863861555568363,0.3211770622069908,0.24147246395934255,0.019492134527192513,1.0
-1,0.021708771892940366,0.48606883836520176,0.318948490778447,0.24084817824896704,0.019492134527192513,1.0
-1,0.021708771892703167,0.4867034727484739,0.31671991934988164,0.2402238925385855,0.019492134527192513,0.0
-1,0.040974103465741395,0.48026690090845314,0.31671991934988164,0.23959960682821,0.019492134527192513,0.0
-1,0.021708771892738968,0.49729681494704253,0.31671991934988164,0.2384865022276866,0.019492134527192513,0.0
-1,0.3083851272382825,0.4863861555568363,0.31671991934988164,0.23786221651731018,0.019492134527192513,0.0
-1,0.1939392239981137,0.3752010240459108,0.31671991934988164,0.22996409711658825,0.019492134527192513,0.0
-1,0.02248056639214216,0.5329188736198518,0.31671991934988164,0.22496981143353362,0.019492134527192513,0.0
-1,0.12012617309572649,0.4349822990524463,0.31671991934988164,0.2243259429960606,0.019492134527192513,0.0
-1,0.046313122194851994,0.5063559281374178,0.31671991934988164,0.22120451444415587,0.019492134527192513,0.0
-1,0.021708771892962744,0.45664459356173576,0.31671991934988164,0.21995594302336272,0.019492134527192513,0.0
-1,0.021708771892734492,0.4990354097707774,0.31671991934988164,0.21933165731298063,0.019492134527192513,1.0
-1,0.02170877189296722,0.4277462388941406,0.314491347921335,0.2187073716026043,0.019492134527192513,0.0
-1,0.07091747249422602,0.5381067216689188,0.314491347921335,0.2180830858922221,0.019492134527192513,0.0
1,0.18830335002703774,0.6123845262682616,0.314491347921335,0.2162102287610817,0.019492134527192513,1.0
-1,0.1201261730961785,0.4863861555568363,0.2971732531992975,0.2162102287610817,0.0,1.0
-1,0.27064672121211936,0.3014598049118384,0.2860303960564404,0.21308880020916554,0.0,1.0
-1,0.021708771893472954,0.40395129899337373,0.26951276005613783,0.2061482166639632,0.0,0.0
-1,0.09302739392241904,0.50753121233983,0.26951276005613783,0.20552393095356816,0.0,1.0
-1,0.3711716370784446,0.4863861555568363,0.26082441052179334,0.20309007920820005,0.0,1.0
-1,0.4503317762990164,0.053578184291744387,0.2269427798911717,0.19359887889215777,0.0,1.0
-1,0.6796294439227752,0.3092114220889825,0.19957500356981542,0.18209914987516626,0.0,0.0
-1,0.0688745207296045,0.3992756573904869,0.19957500356981542,0.16478145551579768,0.0,0.0
-1,0.1201261730952476,0.5110354909901307,0.19957500356981542,0.16296043416077263,0.0,1.0
-1,0.038251466988326835,0.44218009597402774,0.1884321464270426,0.1598390056088801,0.0,0.0
-1,0.021708771893329735,0.5163104455127882,0.1884321464270426,0.15879498241171175,0.0,0.0
-1,0.046313122192233824,0.4793758486998109,0.1884321464270426,0.15817069670132033,0.0,1.0
