0,1,171.6335076216692,-1.1833870503038328,3.262796463511646,4475.264426744841,1325.013841238346,0
1,0,213.25815518572563,-1.2303178702633772,3.262796463511646,4303.630919123172,1325.013841238346,1
0,1,30.000000000023647,0.2561325071310436,3.0410079821184914,4303.630919123172,1111.7556860526204,0
0,1,39.90221563821797,-0.1740104287770233,3.0410079821184914,4273.6309191231485,1111.7556860526204,0
0,1,10.000000000130967,0.03312816306267578,3.0410079821184914,4233.7287034849305,1111.7556860526204,1
0,1,94.1925188400619,-0.9356595978818306,3.025407982118287,4223.7287034848,1111.7556860526204,0
0,1,26.163375381445803,-1.010911026724447,3.025407982118287,4129.536184644738,1111.7556860526204,1
0,1,122.22787142515881,0.0,2.9981980717215833,4103.372809263292,1111.7556860526204,0
0,1,87.56627402095182,1.3083991600231755,2.9981980717215833,3981.144937838133,1111.7556860526204,0
0,1,59.99999999996908,0.0,2.9981980717215833,3893.578663817181,1111.7556860526204,0
0,1,30.000000000220098,0.0,2.9981980717215833,3833.578663817212,1111.7556860526204,0
0,1,71.32400328002404,1.6062129641015344,2.9981980717215833,3803.578663816992,1111.7556860526204,0
0,1,187.10964166984377,0.0,2.9981980717215833,3732.254660536968,1111.7556860526204,1
0,1,254.2725772599333,0.0,2.706307030716627,3545.1450188671242,1111.7556860526204,0
1,0,174.2537830816873,-1.2832117645462837,2.706307030716627,3290.872441607191,1111.7556860526204,1
0,1,192.68494911610287,-0.623442766431787,2.525083096311672,3290.872441607191,937.5019029709331,0
0,1,90.00000000030741,0.0,2.525083096311672,3098.187492491088,937.5019029709331,0
0,1,9.999999999876309,0.0,2.525083096311672,3008.1874924907806,937.5019029709331,0
0,1,9.999999999972715,-0.0017684304998534094,2.525083096311672,2998.1874924909043,937.5019029709331,0
1,0,9.999999999876309,0.0017684304998704583,2.525083096311672,2988.1874924909316,937.5019029709331,1
0,1,17.83005092075655,-0.034103026378204115,2.509483096311865,2988.1874924909316,927.5019029710568,0
1,0,9.99999999989086,0.06080585404075601,2.509483096311865,2970.357441570175,927.5019029710568,1
0,1,126.51449920058985,0.0,2.4938830963120355,2970.357441570175,917.5019029711659,0
0,1,79.99999999981992,-0.6196423732395341,2.4938830963120355,2843.842942369585,917.5019029711659,0
0,1,10.313682129257359,0.2593300332699591,2.4938830963120355,2763.8429423697653,917.5019029711659,1
0,1,49.99999999981628,-0.2864772223156005,2.477793752190394,2753.529260240508,917.5019029711659,0
0,1,20.000000000427463,0.1112929139600771,2.477793752190394,2703.5292602406917,917.5019029711659,1
0,1,9.99999999998181,-0.16575176741760572,2.4465937521897274,2683.529260240264,917.5019029711659,1
0,1,9.999999999889042,0.0704951623865867,2.4309937521897558,2673.5292602402824,917.5019029711659,0
0,1,9.999999999983629,-0.32680428249411003,2.4309937521897558,2663.5292602403933,917.5019029711659,1
0,1,29.999999999850843,0.28824226670842096,2.4153937521897815,2653.5292602404097,917.5019029711659,1
1,0,77.70939939375785,0.7021975725618523,2.368593752190014,2623.529260240559,917.5019029711659,1
0,1,50.0,0.0,2.247367089135752,2623.529260240559,839.7925035774081,0
0,1,111.17639615588268,-1.0306072514465021,2.247367089135752,2573.529260240559,839.7925035774081,1
1,0,10.000000000189175,-0.4594151166122892,2.1317436371336336,2462.352864084676,839.7925035774081,1
0,1,38.98618380795597,0.1178428535294889,2.1161436371333386,2462.352864084676,829.7925035772189,0
1,0,152.03295795791746,0.0,2.1161436371333386,2423.36668027672,829.7925035772189,1
0,1,184.20618677835955,-2.412068545741988,1.8789722227189873,2423.36668027672,677.7595456193014,0
0,1,277.4001402136473,-0.9874069565975644,1.8789722227189873,2239.1604934983607,677.7595456193014,0
0,1,29.169678638121695,-0.48547278835183794,1.8789722227189873,1961.7603532847133,677.7595456193014,1
0,1,49.99999999962165,0.1373724390941876,1.8334675240435174,1932.5906746465917,677.7595456193014,0
0,1,16.723483812042105,-0.24636340578297664,1.8334675240435174,1882.59067464697,677.7595456193014,1
0,1,10.000000000130967,0.166770122891764,1.8073788892967317,1865.867190834928,677.7595456193014,1
0,1,19.999999999363354,-0.039068921527495144,1.7917788892965274,1855.867190834797,677.7595456193014,1
0,1,10.000000000150976,0.13971151940677484,1.7605788892975205,1835.8671908354336,677.7595456193014,0
0,1,10.000000000132786,-0.06092640685457343,1.7605788892975205,1825.8671908352826,677.7595456193014,0
0,1,10.000000000150976,0.04195848772300214,1.7605788892975205,1815.8671908351498,677.7595456193014,0
1,0,109.99999999972897,-0.91894354415397,1.7605788892975205,1805.8671908349988,677.7595456193014,1
0,1,76.31989754318602,-1.150349334802507,1.5889788892979433,1805.8671908349988,567.7595456195725,1
0,1,29.195435972460473,0.0,1.5096061958530298,1729.5472932918128,567.7595456195725,0
0,1,40.000000000422006,2.862405226081599,1.5096061958530298,1700.3518573193523,567.7595456195725,0
0,1,48.01271535906562,0.0,1.5096061958530298,1660.3518573189303,567.7595456195725,0
0,1,40.00000000064392,0.5701432260106472,1.5096061958530298,1612.3391419598647,567.7595456195725,0
0,1,120.54020657204455,0.7614029937764086,1.5096061958530298,1572.3391419592208,567.7595456195725,1
0,1,43.91929360070753,0.0,1.3215634736006403,1451.7989353871762,567.7595456195725,0
0,1,137.19014609982878,2.5042304700767626,1.3215634736006403,1407.8796417864687,567.7595456195725,0
1,0,61.99415324569054,0.0,1.3215634736006403,1270.68949568664,567.7595456195725,1
0,1,49.99999999996908,0.7304019569546898,1.2248525945373632,1270.68949568664,505.7653923738819,1
0,1,140.20851405796748,-1.2734977245605865,1.1468525945374115,1220.6894956866709,505.7653923738819,0
0,1,19.999999999954525,0.19248338114328503,1.1468525945374115,1080.4809816287034,505.7653923738819,1
0,1,96.65333456470944,-0.4311868015978487,1.1156525945374824,1060.4809816287489,505.7653923738819,0
1,0,35.600830728171786,-0.6589999704425421,1.1156525945374824,963.8276470640394,505.7653923738819,1
0,1,149.9999999998945,1.624871775909003,1.0601152986015345,963.8276470640394,470.16456164571014,0
0,1,287.29954023977007,2.374985139059463,1.0601152986015345,813.8276470641449,470.16456164571014,0
1,0,184.0373572107601,0.8242082331827858,1.0601152986015345,526.5281068243748,470.16456164571014,1
1,0,65.23864238965507,0.2926961736625242,0.7730170213527487,526.5281068243748,286.1272044349498,1
1,0,89.9999999995216,-1.0887856452027416,0.6712447392248868,526.5281068243748,220.88856204529475,1
0,1,407.6090472405085,-2.710663446132418,0.5776447392253843,526.5281068243748,130.88856204577314,1
1,0,130.88856204577314,-2.010031790498799,0.15373133009525536,118.91905958386633,130.88856204577314,1
0,1,88.91905958381903,0.0,0.01760722556765129,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13014.469492075337,3053.837244212854,0
0,1,191.85900207071256,-1.0403584228486171,7,12897.895674189367,3053.837244212854,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,12706.036672118655,3053.837244212854,1
1,0,280.0694045859434,-1.879144961716991,6.504126816405947,12421.094536118162,3053.837244212854,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,12421.094536118162,2773.7678396269102,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,12147.196971258585,2773.7678396269102,0
1,0,106.39058638689289,1.1740486929823264,5.928001168182606,12117.19697125885,2773.7678396269102,1
1,0,93.28563800149846,-0.8396343721102454,5.706708748497868,12117.19697125885,2667.3772532400176,1
0,1,23.474750066048273,0.377394373970381,5.561183153215531,12117.19697125885,2574.091615238519,0
0,1,200.4919347050784,-0.9622037512851741,5.561183153215531,12093.722221192802,2574.091615238519,0
0,1,39.999999999938154,0.05667900433267567,5.561183153215531,11893.230286487724,2574.091615238519,0
0,1,19.999999999792635,0.06813861702829448,5.561183153215531,11853.230286487786,2574.091615238519,0
0,1,3.9858422356783194,-0.029678667838776682,5.561183153215531,11833.230286487993,2574.091615238519,0
0,1,10.000000000090495,0.06636006602695464,5.561183153215531,11829.244444252314,2574.091615238519,0
0,1,40.42882572396002,-0.1497466637844199,5.561183153215531,11819.244444252225,2574.091615238519,0
0,1,195.41373567021856,0.46982442160692783,5.561183153215531,11778.815618528264,2574.091615238519,0
1,0,132.32711141271557,1.1946089350744153,5.561183153215531,11583.401882858045,2574.091615238519,1
0,1,10.000000000100044,-0.07420160439742296,5.285942761477083,11583.401882858045,2441.7645038258033,1
0,1,14.728980698364921,0.12434874612353264,5.270342761476926,11573.401882857945,2441.7645038258033,0
0,1,74.06101491017307,0.0,5.270342761476926,11558.67290215958,2441.7645038258033,0
1,0,122.14099651617016,-1.7190341670676659,5.270342761476926,11484.611887249408,2441.7645038258033,1
0,1,349.18885507926643,-1.6106044146025773,5.143316125100109,11484.611887249408,2319.623507309633,0
0,1,174.1697136972307,-0.9875099858611419,5.143316125100109,11135.42303217014,2319.623507309633,0
0,1,47.30167024288994,0.3983660023563501,5.143316125100109,10961.25331847291,2319.623507309633,0
0,1,20.000000000077762,-0.09278855022666672,5.143316125100109,10913.95164823002,2319.623507309633,1
1,0,91.18698902758342,0.33037930924433984,5.1121161250999885,10893.951648229942,2319.623507309633,1
0,1,149.4633388037414,1.404266112866315,4.969864422216959,10893.951648229942,2228.43651828205,0
0,1,10.00000000047612,0.0,4.969864422216959,10744.4883094262,2228.43651828205,0
0,1,29.99999999957754,-0.6055762689675326,4.969864422216959,10734.488309425724,2228.43651828205,0
1,0,302.92544755344807,-1.1898480098615392,4.969864422216959,10704.488309426148,2228.43651828205,1
0,1,56.00754896415265,-0.2618075087829437,4.6548219567613724,10704.488309426148,1925.511070728602,0
1,0,231.51765428181898,0.5376147012349725,4.6548219567613724,10648.480760461995,1925.511070728602,1
0,1,199.67342996814568,2.6142188053899313,4.2936544160817345,10648.480760461995,1693.993416446783,0
0,1,49.999999999974534,-0.6392776433870252,4.2936544160817345,10448.807330493848,1693.993416446783,0
0,1,39.99999999988722,0.5127933177141295,4.2936544160817345,10398.807330493873,1693.993416446783,0
0,1,30.00000000014552,-0.5935399210467301,4.2936544160817345,10358.807330493986,1693.993416446783,0
0,1,143.7339462871787,2.020153405516939,4.2936544160817345,10328.80733049384,1693.993416446783,0
0,1,108.40345575939409,-0.7815085166130599,4.2936544160817345,10185.073384206662,1693.993416446783,0
0,1,45.232460036464545,-2.638804895758754,4.2936544160817345,10076.669928447269,1693.993416446783,1
0,1,214.24914192515826,1.0381512557208035,4.246612657643811,10031.437468410804,1693.993416446783,0
1,0,125.0154472121194,1.2574739025680364,4.246612657643811,9817.188326485646,1693.993416446783,1
0,1,9.999999999919964,-0.07188488589331206,3.986580527442603,9817.188326485646,1568.9779692346635,0
0,1,9.999999999919964,0.11254820820630584,3.986580527442603,9807.188326485726,1568.9779692346635,0
0,1,155.45894034754838,-0.7386289364118066,3.986580527442603,9797.188326485806,1568.9779692346635,0
0,1,9.105292634331818,0.03497859312344492,3.986580527442603,9641.729386138257,1568.9779692346635,0
0,1,20.00000000021737,-0.3173694675386981,3.986580527442603,9632.624093503926,1568.9779692346635,0
0,1,29.776964038978804,0.34119810423077424,3.986580527442603,9612.62409350371,1568.9779692346635,0
0,1,16.21986342548189,-0.27399296585629196,3.986580527442603,9582.84712946473,1568.9779692346635,0
0,1,2.5822360431548077,0.6039981051571818,3.986580527442603,9566.627266039248,1568.9779692346635,0
0,1,10.000000000137334,-0.07973343478733924,3.986580527442603,9564.045029996094,1568.9779692346635,0
0,1,234.6900653737639,2.782394355289177,3.986580527442603,9554.045029995956,1568.9779692346635,0
0,1,104.64267628940252,1.3884775576564277,3.986580527442603,9319.35496462219,1568.9779692346635,0
0,1,191.01070747346148,0.0,3.986580527442603,9214.71228833279,1568.9779692346635,0
0,1,81.25836892642928,1.204824985833305,3.986580527442603,9023.701580859328,1568.9779692346635,0
0,1,148.76644476069123,1.652186972210731,3.986580527442603,8942.4432119329,1568.9779692346635,0
0,1,13.92815897420769,0.0,3.986580527442603,8793.676767172208,1568.9779692346635,0
0,1,22.15292559082809,-0.5775494832775264,3.986580527442603,8779.748608197999,1568.9779692346635,1
0,1,39.9999999998754,0.27383173685874757,3.9520219635209113,8757.59568260717,1568.9779692346635,0
0,1,79.99999999975171,-0.22617844382826904,3.9520219635209113,8717.595682607296,1568.9779692346635,0
0,1,30.000000000330147,0.1532533059327206,3.9520219635209113,8637.595682607545,1568.9779692346635,0
0,1,91.48406024812812,-0.37863292170301205,3.9520219635209113,8607.595682607214,1568.9779692346635,0
0,1,213.6278454909807,-1.6498454058786918,3.9520219635209113,8516.111622359087,1568.9779692346635,1
0,1,198.15106005918096,1.2597927779315383,3.7298490042102914,8302.483776868106,1568.9779692346635,0
1,0,40.00000000013006,-0.6033216339329749,3.7298490042102914,8104.3327168089245,1568.9779692346635,1
0,1,50.00000000016553,0.3267860548553991,3.6674490042100887,8104.3327168089245,1528.9779692345335,0
0,1,208.6580424988424,1.5660513074352453,3.6674490042100887,8054.332716808759,1528.9779692345335,0
1,0,57.28830082991317,0.7493998668433726,3.6674490042100887,7845.674674309917,1528.9779692345335,1
0,1,1.1768562763845694,-0.29292650380390645,3.578079254915424,7845.674674309917,1471.6896684046203,0
0,1,20.000000000225555,1.0196786467865953,3.578079254915424,7844.497818033532,1471.6896684046203,0
0,1,9.999999999467946,0.0,3.578079254915424,7824.497818033306,1471.6896684046203,0
0,1,157.22993262896944,0.9177874836536546,3.578079254915424,7814.4978180338385,1471.6896684046203,0
0,1,70.00000000028831,-0.5460029840958285,3.578079254915424,7657.267885404869,1471.6896684046203,0
0,1,70.10263702495467,0.46340963257040574,3.578079254915424,7587.267885404581,1471.6896684046203,0
0,1,59.73085671022818,-0.38337980867933846,3.578079254915424,7517.165248379626,1471.6896684046203,0
1,0,129.68290379748578,1.0998056644185024,3.578079254915424,7457.434391669398,1471.6896684046203,1
0,1,209.0905799840175,1.415975493278426,3.3083388150166537,7457.434391669398,1342.0067646071345,0
0,1,45.59140533739628,-0.1184457191854781,3.3083388150166537,7248.34381168538,1342.0067646071345,0
0,1,255.4720353517041,-1.1011617700437504,3.3083388150166537,7202.752406347984,1342.0067646071345,1
1,0,192.02048009433747,1.0149113085930095,3.0426478982508813,6947.28037099628,1342.0067646071345,1
0,1,10.000000000409273,-0.3137777957163209,2.6432452996546596,6947.28037099628,1149.986284512797,0
1,0,19.999999999312422,0.17039744108705965,2.6432452996546596,6937.280370995871,1149.986284512797,1
0,1,85.96311570182479,0.16988424091833323,2.6120452996557324,6937.280370995871,1129.9862845134846,0
0,1,10.000000000050932,-0.0004758353710456313,2.6120452996557324,6851.317255294046,1129.9862845134846,0
0,1,9.999999999232386,0.7314714153665507,2.6120452996557324,6841.317255293995,1129.9862845134846,1
0,1,64.01841709134715,-0.4127493272948924,2.59644529965693,6831.317255294763,1129.9862845134846,0
0,1,108.04136035662123,0.0,2.59644529965693,6767.2988382034155,1129.9862845134846,0
0,1,139.32375769362807,-0.6388841749480607,2.59644529965693,6659.257477846794,1129.9862845134846,0
0,1,309.83712950735026,-0.5787873048772153,2.59644529965693,6519.933720153166,1129.9862845134846,0
0,1,9.99999999976535,0.014317374821708794,2.59644529965693,6210.096590645816,1129.9862845134846,0
0,1,10.000000000567525,-0.05530445758609835,2.59644529965693,6200.096590646051,1129.9862845134846,0
0,1,19.999999999474312,0.1204058409073044,2.59644529965693,6190.096590645483,1129.9862845134846,0
0,1,20.000000000331056,-0.07547996364287199,2.59644529965693,6170.096590646009,1129.9862845134846,0
0,1,9.999999999768988,0.017438436702201493,2.59644529965693,6150.096590645678,1129.9862845134846,0
0,1,92.69122297831382,-0.18373453791232838,2.59644529965693,6140.096590645909,1129.9862845134846,0
0,1,10.000000000340151,0.00959449921781392,2.59644529965693,6047.405367667595,1129.9862845134846,1
0,1,29.999999999419742,-0.10803083766445946,2.5808452996563993,6037.405367667255,1129.9862845134846,0
0,1,30.000000000220098,0.1156117553314311,2.5808452996563993,6007.405367667835,1129.9862845134846,0
0,1,117.64346378085247,-0.11413808842487397,2.5808452996563993,5977.405367667615,1129.9862845134846,0
1,0,19.999999999417923,0.06060538225245643,2.5808452996563993,5859.761903886762,1129.9862845134846,1
0,1,107.05262473820403,-0.19451981916361166,2.5496452996573074,5859.761903886762,1109.9862845140667,0
