0,1,157.98003118488305,0.0,3.1771495835943044,5075.459853953094,978.9555125663192,0
1,0,96.15706735134336,-1.1279696749958534,3.1771495835943044,4917.479822768211,978.9555125663192,1
0,1,171.6335076216692,-1.1833870503038328,3.0771462335489073,4917.479822768211,882.7984452149758,0
0,1,213.25815518572563,-1.2303178702633772,3.0771462335489073,4745.846315146542,882.7984452149758,0
0,1,30.000000000023647,0.2561325071310436,3.0771462335489073,4532.5881599608165,882.7984452149758,0
0,1,39.90221563821797,-0.1740104287770233,3.0771462335489073,4502.588159960793,882.7984452149758,1
0,1,10.000000000130967,0.03312816306267578,3.014898777153287,4462.685944322575,882.7984452149758,0
0,1,94.1925188400619,-0.9356595978818306,3.014898777153287,4452.685944322444,882.7984452149758,0
0,1,26.163375381445803,-1.010911026724447,3.014898777153287,4358.493425482382,882.7984452149758,1
0,1,122.22787142515881,0.0,2.9876888667565833,4332.330050100936,882.7984452149758,0
0,1,87.56627402095182,1.3083991600231755,2.9876888667565833,4210.102178675777,882.7984452149758,0
0,1,59.99999999996908,0.0,2.9876888667565833,4122.535904654826,882.7984452149758,0
0,1,30.000000000220098,0.0,2.9876888667565833,4062.5359046548565,882.7984452149758,1
1,0,71.32400328002404,1.6062129641015344,2.94088886675624,4032.5359046546364,882.7984452149758,1
0,1,187.10964166984377,0.0,2.7925349399337898,4032.5359046546364,811.4744419349518,0
0,1,254.2725772599333,0.0,2.7925349399337898,3845.4262629847926,811.4744419349518,0
0,1,174.2537830816873,-1.2832117645462837,2.7925349399337898,3591.1536857248593,811.4744419349518,0
0,1,192.68494911610287,-0.623442766431787,2.7925349399337898,3416.899902643172,811.4744419349518,0
0,1,90.00000000030741,0.0,2.7925349399337898,3224.214953527069,811.4744419349518,0
1,0,9.999999999876309,0.0,2.7925349399337898,3134.2149535267617,811.4744419349518,1
1,0,9.999999999972715,-0.0017684304998534094,2.776934939933983,3134.2149535267617,801.4744419350754,1
0,1,9.999999999876309,0.0017684304998704583,2.7613349399340255,3134.2149535267617,791.4744419351027,0
0,1,17.83005092075655,-0.034103026378204115,2.7613349399340255,3124.2149535268854,791.4744419351027,1
1,0,9.99999999989086,0.06080585404075601,2.733520060497645,3106.384902606129,791.4744419351027,1
0,1,126.51449920058985,0.0,2.7179200604978155,3106.384902606129,781.4744419352119,0
0,1,79.99999999981992,-0.6196423732395341,2.7179200604978155,2979.870403405539,781.4744419352119,1
0,1,10.313682129257359,0.2593300332699591,2.5931200604980966,2899.870403405719,781.4744419352119,0
0,1,49.99999999981628,-0.2864772223156005,2.5931200604980966,2889.5567212764618,781.4744419352119,0
0,1,20.000000000427463,0.1112929139600771,2.5931200604980966,2839.5567212766455,781.4744419352119,0
0,1,9.99999999998181,-0.16575176741760572,2.5931200604980966,2819.556721276218,781.4744419352119,0
0,1,9.999999999889042,0.0704951623865867,2.5931200604980966,2809.556721276236,781.4744419352119,0
0,1,9.999999999983629,-0.32680428249411003,2.5931200604980966,2799.556721276347,781.4744419352119,0
0,1,29.999999999850843,0.28824226670842096,2.5931200604980966,2789.5567212763635,781.4744419352119,1
0,1,77.70939939375785,0.7021975725618523,2.546320060498329,2759.5567212765127,781.4744419352119,1
0,1,50.0,0.0,2.425093397444067,2681.847321882755,781.4744419352119,0
0,1,111.17639615588268,-1.0306072514465021,2.425093397444067,2631.847321882755,781.4744419352119,1
1,0,10.000000000189175,-0.4594151166122892,2.3094699454419487,2520.670925726872,781.4744419352119,1
0,1,38.98618380795597,0.1178428535294889,2.293869945441654,2520.670925726872,771.4744419350227,0
1,0,152.03295795791746,0.0,2.293869945441654,2481.684741918916,771.4744419350227,1
0,1,184.20618677835955,-2.412068545741988,2.0566985310273025,2481.684741918916,619.4414839771052,1
0,1,277.4001402136473,-0.9874069565975644,1.8651240967778084,2297.4785551405566,619.4414839771052,0
0,1,29.169678638121695,-0.48547278835183794,1.8651240967778084,2020.0784149269093,619.4414839771052,0
0,1,49.99999999962165,0.1373724390941876,1.8651240967778084,1990.9087362887876,619.4414839771052,0
0,1,16.723483812042105,-0.24636340578297664,1.8651240967778084,1940.908736289166,619.4414839771052,0
0,1,10.000000000130967,0.166770122891764,1.8651240967778084,1924.1852524771239,619.4414839771052,0
0,1,19.999999999363354,-0.039068921527495144,1.8651240967778084,1914.185252476993,619.4414839771052,1
0,1,10.000000000150976,0.13971151940677484,1.8339240967788015,1894.1852524776295,619.4414839771052,0
0,1,10.000000000132786,-0.06092640685457343,1.8339240967788015,1884.1852524774786,619.4414839771052,0
0,1,10.000000000150976,0.04195848772300214,1.8339240967788015,1874.1852524773458,619.4414839771052,0
1,0,109.99999999972897,-0.91894354415397,1.8339240967788015,1864.1852524771948,619.4414839771052,1
0,1,76.31989754318602,-1.150349334802507,1.6623240967792243,1864.1852524771948,509.44148397737627,1
0,1,29.195435972460473,0.0,1.5829514033343108,1787.8653549340088,509.44148397737627,0
0,1,40.000000000422006,2.862405226081599,1.5829514033343108,1758.6699189615483,509.44148397737627,0
1,0,48.01271535906562,0.0,1.5829514033343108,1718.6699189611263,509.44148397737627,1
1,0,40.00000000064392,0.5701432260106472,1.5080515673741686,1718.6699189611263,461.42876861831064,1
1,0,120.54020657204455,0.7614029937764086,1.445651567373164,1718.6699189611263,421.4287686176667,1
0,1,43.91929360070753,0.0,1.2576088451207745,1718.6699189611263,300.88856204562217,0
0,1,137.19014609982878,2.5042304700767626,1.2576088451207745,1674.7506253604188,300.88856204562217,0
0,1,61.99415324569054,0.0,1.2576088451207745,1537.56047926059,300.88856204562217,1
0,1,49.99999999996908,0.7304019569546898,1.1608979660574974,1475.5663260148995,300.88856204562217,0
0,1,140.20851405796748,-1.2734977245605865,1.1608979660574974,1425.5663260149304,300.88856204562217,1
1,0,19.999999999954525,0.19248338114328503,1.0150811114372111,1285.357811956963,300.88856204562217,1
0,1,96.65333456470944,-0.4311868015978487,0.9838811114372821,1285.357811956963,280.88856204566764,0
0,1,35.600830728171786,-0.6589999704425421,0.9838811114372821,1188.7044773922535,280.88856204566764,0
1,0,149.9999999998945,1.624871775909003,0.9838811114372821,1153.1036466640817,280.88856204566764,1
0,1,287.29954023977007,2.374985139059463,0.6718811114375015,1153.1036466640817,130.88856204577314,0
0,1,184.0373572107601,0.8242082331827858,0.6718811114375015,865.8041064243116,130.88856204577314,0
0,1,65.23864238965507,0.2926961736625242,0.6718811114375015,681.7667492135515,130.88856204577314,1
0,1,89.9999999995216,-1.0887856452027416,0.5701088293096396,616.5281068238965,130.88856204577314,0
0,1,407.6090472405085,-2.710663446132418,0.5701088293096396,526.5281068243748,130.88856204577314,1
1,0,130.88856204577314,-2.010031790498799,0.14619542017951065,118.91905958386633,130.88856204577314,1
0,1,88.91905958381903,0.0,0.010071315651906582,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,12533.484530131025,3534.822206157165,0
0,1,191.85900207071256,-1.0403584228486171,7,12416.910712245055,3534.822206157165,0
0,1,284.9421360004926,-1.2125806512560016,7,12225.051710174343,3534.822206157165,0
0,1,280.0694045859434,-1.879144961716991,7,11940.10957417385,3534.822206157165,0
0,1,273.8975648595765,-1.1904269221490522,7,11660.040169587906,3534.822206157165,0
0,1,29.99999999973602,0.8539283804314697,7,11386.142604728331,3534.822206157165,1
0,1,106.39058638689289,1.1740486929823264,6.953200000000412,11356.142604728595,3534.822206157165,0
0,1,93.28563800149846,-0.8396343721102454,6.953200000000412,11249.752018341702,3534.822206157165,0
0,1,23.474750066048273,0.377394373970381,6.953200000000412,11156.466380340204,3534.822206157165,0
1,0,200.4919347050784,-0.9622037512851741,6.953200000000412,11132.991630274155,3534.822206157165,1
0,1,39.999999999938154,0.05667900433267567,6.640432581860489,11132.991630274155,3334.330271452087,0
0,1,19.999999999792635,0.06813861702829448,6.640432581860489,11092.991630274217,3334.330271452087,0
0,1,3.9858422356783194,-0.029678667838776682,6.640432581860489,11072.991630274424,3334.330271452087,1
0,1,10.000000000090495,0.06636006602695464,6.634214667972831,11069.005788038747,3334.330271452087,1
1,0,40.42882572396002,-0.1497466637844199,6.61861466797269,11059.005788038656,3334.330271452087,1
0,1,195.41373567021856,0.46982442160692783,6.555545699843312,11059.005788038656,3293.9014457281264,0
1,0,132.32711141271557,1.1946089350744153,6.555545699843312,10863.592052368436,3293.9014457281264,1
0,1,10.000000000100044,-0.07420160439742296,6.280305308104864,10863.592052368436,3161.574334315411,0
1,0,14.728980698364921,0.12434874612353264,6.280305308104864,10853.592052368336,3161.574334315411,1
0,1,74.06101491017307,0.0,6.257328098215415,10853.592052368336,3146.8453536170464,0
0,1,122.14099651617016,-1.7190341670676659,6.257328098215415,10779.531037458164,3146.8453536170464,0
0,1,349.18885507926643,-1.6106044146025773,6.257328098215415,10657.390040941993,3146.8453536170464,0
1,0,174.1697136972307,-0.9875099858611419,6.257328098215415,10308.201185862727,3146.8453536170464,1
0,1,47.30167024288994,0.3983660023563501,5.985623344847735,10308.201185862727,2972.6756399198157,0
0,1,20.000000000077762,-0.09278855022666672,5.985623344847735,10260.899515619836,2972.6756399198157,1
0,1,91.18698902758342,0.33037930924433984,5.954423344847614,10240.89951561976,2972.6756399198157,0
0,1,149.4633388037414,1.404266112866315,5.954423344847614,10149.712526592175,2972.6756399198157,0
0,1,10.00000000047612,0.0,5.954423344847614,10000.249187788435,2972.6756399198157,1
0,1,29.99999999957754,-0.6055762689675326,5.938823344846871,9990.249187787958,2972.6756399198157,0
0,1,302.92544755344807,-1.1898480098615392,5.938823344846871,9960.24918778838,2972.6756399198157,0
0,1,56.00754896415265,-0.2618075087829437,5.938823344846871,9657.323740234933,2972.6756399198157,0
1,0,231.51765428181898,0.5376147012349725,5.938823344846871,9601.31619127078,2972.6756399198157,1
1,0,199.67342996814568,2.6142188053899313,5.577655804167233,9601.31619127078,2741.1579856379967,1
0,1,49.999999999974534,-0.6392776433870252,5.16233506983349,9601.31619127078,2541.484555669851,0
0,1,39.99999999988722,0.5127933177141295,5.16233506983349,9551.316191270806,2541.484555669851,0
0,1,30.00000000014552,-0.5935399210467301,5.16233506983349,9511.316191270918,2541.484555669851,0
1,0,143.7339462871787,2.020153405516939,5.16233506983349,9481.316191270773,2541.484555669851,1
0,1,108.40345575939409,-0.7815085166130599,4.863368461556158,9481.316191270773,2397.7506093826723,0
1,0,45.232460036464545,-2.638804895758754,4.863368461556158,9372.912735511378,2397.7506093826723,1
1,0,214.24914192515826,1.0381512557208035,4.816326703118235,9372.912735511378,2352.518149346208,1
0,1,125.0154472121194,1.2574739025680364,4.370688487913905,9372.912735511378,2138.2690074210495,0
0,1,9.999999999919964,-0.07188488589331206,4.370688487913905,9247.89728829926,2138.2690074210495,1
0,1,9.999999999919964,0.11254820820630584,4.35508848791403,9237.89728829934,2138.2690074210495,0
0,1,155.45894034754838,-0.7386289364118066,4.35508848791403,9227.89728829942,2138.2690074210495,0
1,0,9.105292634331818,0.03497859312344492,4.35508848791403,9072.438347951871,2138.2690074210495,1
0,1,20.00000000021737,-0.3173694675386981,4.340884231404472,9072.438347951871,2129.1637147867177,0
1,0,29.776964038978804,0.34119810423077424,4.340884231404472,9052.438347951655,2129.1637147867177,1
0,1,16.21986342548189,-0.27399296585629196,4.294432167503666,9052.438347951655,2099.386750747739,0
0,1,2.5822360431548077,0.6039981051571818,4.294432167503666,9036.218484526173,2099.386750747739,0
1,0,10.000000000137334,-0.07973343478733924,4.294432167503666,9033.636248483017,2099.386750747739,1
0,1,234.6900653737639,2.782394355289177,4.2788321675034515,9033.636248483017,2089.3867507476016,0
1,0,104.64267628940252,1.3884775576564277,4.2788321675034515,8798.946183109252,2089.3867507476016,1
0,1,191.01070747346148,0.0,4.061175400821495,8798.946183109252,1984.7440744581988,0
0,1,81.25836892642928,1.204824985833305,4.061175400821495,8607.935475635792,1984.7440744581988,0
1,0,148.76644476069123,1.652186972210731,4.061175400821495,8526.677106709361,1984.7440744581988,1
0,1,13.92815897420769,0.0,3.751741195719257,8526.677106709361,1835.9776296975076,1
0,1,22.15292559082809,-0.5775494832775264,3.730013267719493,8512.748947735156,1835.9776296975076,0
0,1,39.9999999998754,0.27383173685874757,3.730013267719493,8490.596022144327,1835.9776296975076,0
0,1,79.99999999975171,-0.22617844382826904,3.730013267719493,8450.596022144451,1835.9776296975076,0
0,1,30.000000000330147,0.1532533059327206,3.730013267719493,8370.596022144699,1835.9776296975076,1
0,1,91.48406024812812,-0.37863292170301205,3.683213267718978,8340.59602214437,1835.9776296975076,0
0,1,213.6278454909807,-1.6498454058786918,3.683213267718978,8249.11196189624,1835.9776296975076,0
1,0,198.15106005918096,1.2597927779315383,3.683213267718978,8035.4841164052605,1835.9776296975076,1
1,0,40.00000000013006,-0.6033216339329749,3.2710590627958815,8035.4841164052605,1637.8265696383266,1
0,1,50.00000000016553,0.3267860548553991,3.208659062795679,8035.4841164052605,1597.8265696381966,0
0,1,208.6580424988424,1.5660513074352453,3.208659062795679,7985.484116405095,1597.8265696381966,0
0,1,57.28830082991317,0.7493998668433726,3.208659062795679,7776.8260739062525,1597.8265696381966,0
0,1,1.1768562763845694,-0.29292650380390645,3.208659062795679,7719.537773076339,1597.8265696381966,1
1,0,20.000000000225555,1.0196786467865953,3.206823167004519,7718.360916799955,1597.8265696381966,1
0,1,9.999999999467946,0.0,3.16522316700405,7718.360916799955,1577.826569637971,0
0,1,157.22993262896944,0.9177874836536546,3.16522316700405,7708.360916800487,1577.826569637971,0
0,1,70.00000000028831,-0.5460029840958285,3.16522316700405,7551.130984171517,1577.826569637971,0
0,1,70.10263702495467,0.46340963257040574,3.16522316700405,7481.130984171229,1577.826569637971,1
0,1,59.73085671022818,-0.38337980867933846,3.0558630532451208,7411.028347146274,1577.826569637971,0
0,1,129.68290379748578,1.0998056644185024,3.0558630532451208,7351.297490436046,1577.826569637971,0
0,1,209.0905799840175,1.415975493278426,3.0558630532451208,7221.6145866385605,1577.826569637971,0
0,1,45.59140533739628,-0.1184457191854781,3.0558630532451208,7012.524006654543,1577.826569637971,0
0,1,255.4720353517041,-1.1011617700437504,3.0558630532451208,6966.932601317147,1577.826569637971,0
0,1,192.02048009433747,1.0149113085930095,3.0558630532451208,6711.460565965443,1577.826569637971,0
0,1,10.000000000409273,-0.3137777957163209,3.0558630532451208,6519.440085871105,1577.826569637971,0
0,1,19.999999999312422,0.17039744108705965,3.0558630532451208,6509.440085870696,1577.826569637971,0
0,1,85.96311570182479,0.16988424091833323,3.0558630532451208,6489.440085871383,1577.826569637971,0
0,1,10.000000000050932,-0.0004758353710456313,3.0558630532451208,6403.476970169559,1577.826569637971,0
1,0,9.999999999232386,0.7314714153665507,3.0558630532451208,6393.476970169508,1577.826569637971,1
0,1,64.01841709134715,-0.4127493272948924,3.0402630532463184,6393.476970169508,1567.8265696387386,0
0,1,108.04136035662123,0.0,3.0402630532463184,6329.458553078161,1567.8265696387386,0
1,0,139.32375769362807,-0.6388841749480607,3.0402630532463184,6221.417192721539,1567.8265696387386,1
1,0,309.83712950735026,-0.5787873048772153,2.8229179912442586,6221.417192721539,1428.5028119451108,1
0,1,9.99999999976535,0.014317374821708794,2.3395720692127924,6221.417192721539,1118.6656824377606,0
0,1,10.000000000567525,-0.05530445758609835,2.3395720692127924,6211.417192721774,1118.6656824377606,0
0,1,19.999999999474312,0.1204058409073044,2.3395720692127924,6201.417192721206,1118.6656824377606,0
0,1,20.000000000331056,-0.07547996364287199,2.3395720692127924,6181.417192721732,1118.6656824377606,1
0,1,9.999999999768988,0.017438436702201493,2.308372069212276,6161.417192721401,1118.6656824377606,0
0,1,92.69122297831382,-0.18373453791232838,2.308372069212276,6151.417192721632,1118.6656824377606,0
0,1,10.000000000340151,0.00959449921781392,2.308372069212276,6058.725969743318,1118.6656824377606,1
0,1,29.999999999419742,-0.10803083766445946,2.292772069211745,6048.725969742978,1118.6656824377606,1
0,1,30.000000000220098,0.1156117553314311,2.2459720692126504,6018.725969743558,1118.6656824377606,0
0,1,117.64346378085247,-0.11413808842487397,2.2459720692126504,5988.725969743338,1118.6656824377606,0
0,1,19.999999999417923,0.06060538225245643,2.2459720692126504,5871.082505962486,1118.6656824377606,0
