0,1,96.15706735134336,-1.1279696749958534,2.876925082045341,5054.524929788091,841.9104055464395,1
1,0,171.6335076216692,-1.1833870503038328,2.776921731999944,4958.367862436748,841.9104055464395,1
0,1,213.25815518572563,-1.2303178702633772,2.598422884073408,4958.367862436748,670.2768979247703,1
0,1,30.000000000023647,0.2561325071310436,2.3766344026802533,4745.109707251022,670.2768979247703,0
0,1,39.90221563821797,-0.1740104287770233,2.3766344026802533,4715.109707250998,670.2768979247703,0
0,1,10.000000000130967,0.03312816306267578,2.3766344026802533,4675.20749161278,670.2768979247703,1
0,1,94.1925188400619,-0.9356595978818306,2.361034402680049,4665.207491612649,670.2768979247703,0
0,1,26.163375381445803,-1.010911026724447,2.361034402680049,4571.0149727725875,670.2768979247703,1
0,1,122.22787142515881,0.0,2.333824492283345,4544.851597391142,670.2768979247703,0
1,0,87.56627402095182,1.3083991600231755,2.333824492283345,4422.623725965983,670.2768979247703,1
0,1,59.99999999996908,0.0,2.151686642319765,4422.623725965983,582.7106239038185,0
0,1,30.000000000220098,0.0,2.151686642319765,4362.623725966014,582.7106239038185,1
0,1,71.32400328002404,1.6062129641015344,2.1048866423194217,4332.623725965794,582.7106239038185,0
0,1,187.10964166984377,0.0,2.1048866423194217,4261.29972268577,582.7106239038185,0
0,1,254.2725772599333,0.0,2.1048866423194217,4074.190081015926,582.7106239038185,0
0,1,174.2537830816873,-1.2832117645462837,2.1048866423194217,3819.9175037559926,582.7106239038185,1
0,1,192.68494911610287,-0.623442766431787,1.9236627079144668,3645.6637206743053,582.7106239038185,0
0,1,90.00000000030741,0.0,1.9236627079144668,3452.9787715582024,582.7106239038185,0
0,1,9.999999999876309,0.0,1.9236627079144668,3362.978771557895,582.7106239038185,1
0,1,9.999999999972715,-0.0017684304998534094,1.9080627079146597,3352.9787715580187,582.7106239038185,1
0,1,9.999999999876309,0.0017684304998704583,1.8924627079147023,3342.978771558046,582.7106239038185,1
0,1,17.83005092075655,-0.034103026378204115,1.8768627079148952,3332.9787715581697,582.7106239038185,0
0,1,9.99999999989086,0.06080585404075601,1.8768627079148952,3315.148720637413,582.7106239038185,1
0,1,126.51449920058985,0.0,1.8612627079150654,3305.1487206375223,582.7106239038185,0
0,1,79.99999999981992,-0.6196423732395341,1.8612627079150654,3178.6342214369324,582.7106239038185,0
0,1,10.313682129257359,0.2593300332699591,1.8612627079150654,3098.6342214371125,582.7106239038185,1
0,1,49.99999999981628,-0.2864772223156005,1.845173363793424,3088.320539307855,582.7106239038185,0
0,1,20.000000000427463,0.1112929139600771,1.845173363793424,3038.320539308039,582.7106239038185,0
0,1,9.99999999998181,-0.16575176741760572,1.845173363793424,3018.3205393076114,582.7106239038185,1
0,1,9.999999999889042,0.0704951623865867,1.8295733637934524,3008.3205393076296,582.7106239038185,1
1,0,9.999999999983629,-0.32680428249411003,1.8139733637936255,2998.3205393077405,582.7106239038185,1
0,1,29.999999999850843,0.28824226670842096,1.798373363793651,2998.3205393077405,572.7106239038349,1
0,1,77.70939939375785,0.7021975725618523,1.7515733637938837,2968.3205393078897,572.7106239038349,0
1,0,50.0,0.0,1.7515733637938837,2890.611139914132,572.7106239038349,1
0,1,111.17639615588268,-1.0306072514465021,1.6735733637938837,2890.611139914132,522.7106239038349,1
0,1,10.000000000189175,-0.4594151166122892,1.5579499117917657,2779.434743758249,522.7106239038349,1
0,1,38.98618380795597,0.1178428535294889,1.5423499117914705,2769.43474375806,522.7106239038349,1
0,1,152.03295795791746,0.0,1.4815314650510591,2730.448559950104,522.7106239038349,0
0,1,184.20618677835955,-2.412068545741988,1.4815314650510591,2578.4156019921866,522.7106239038349,0
0,1,277.4001402136473,-0.9874069565975644,1.4815314650510591,2394.209415213827,522.7106239038349,0
0,1,29.169678638121695,-0.48547278835183794,1.4815314650510591,2116.8092750001797,522.7106239038349,1
0,1,49.99999999962165,0.1373724390941876,1.4360267663755892,2087.639596362058,522.7106239038349,1
0,1,16.723483812042105,-0.24636340578297664,1.3580267663761794,2037.6395963624364,522.7106239038349,0
0,1,10.000000000130967,0.166770122891764,1.3580267663761794,2020.9161125503942,522.7106239038349,0
0,1,19.999999999363354,-0.039068921527495144,1.3580267663761794,2010.9161125502633,522.7106239038349,1
0,1,10.000000000150976,0.13971151940677484,1.3268267663771725,1990.9161125509,522.7106239038349,1
0,1,10.000000000132786,-0.06092640685457343,1.311226766376937,1980.916112550749,522.7106239038349,1
0,1,10.000000000150976,0.04195848772300214,1.2956267663767298,1970.9161125506162,522.7106239038349,0
1,0,109.99999999972897,-0.91894354415397,1.2956267663767298,1960.9161125504652,522.7106239038349,1
0,1,76.31989754318602,-1.150349334802507,1.1240267663771526,1960.9161125504652,412.7106239041059,1
0,1,29.195435972460473,0.0,1.044654072932239,1884.5962150072792,412.7106239041059,0
0,1,40.000000000422006,2.862405226081599,1.044654072932239,1855.4007790348187,412.7106239041059,0
1,0,48.01271535906562,0.0,1.044654072932239,1815.4007790343967,412.7106239041059,1
0,1,40.00000000064392,0.5701432260106472,0.9697542369720967,1815.4007790343967,364.69790854504026,0
1,0,120.54020657204455,0.7614029937764086,0.9697542369720967,1775.4007790337528,364.69790854504026,1
0,1,43.91929360070753,0.0,0.7817115147197072,1775.4007790337528,244.1577019729957,0
0,1,137.19014609982878,2.5042304700767626,0.7817115147197072,1731.4814854330452,244.1577019729957,0
0,1,61.99415324569054,0.0,0.7817115147197072,1594.2913393332165,244.1577019729957,1
0,1,49.99999999996908,0.7304019569546898,0.68500063565643,1532.297186087526,244.1577019729957,0
0,1,140.20851405796748,-1.2734977245605865,0.68500063565643,1482.2971860875568,244.1577019729957,1
0,1,19.999999999954525,0.19248338114328503,0.5391837810361438,1342.0886720295894,244.1577019729957,0
0,1,96.65333456470944,-0.4311868015978487,0.5391837810361438,1322.0886720296348,244.1577019729957,0
0,1,35.600830728171786,-0.6589999704425421,0.5391837810361438,1225.4353374649254,244.1577019729957,1
0,1,149.9999999998945,1.624871775909003,0.48364648510019587,1189.8345067367536,244.1577019729957,0
0,1,287.29954023977007,2.374985139059463,0.48364648510019587,1039.834506736859,244.1577019729957,0
0,1,184.0373572107601,0.8242082331827858,0.48364648510019587,752.534966497089,244.1577019729957,0
1,0,65.23864238965507,0.2926961736625242,0.48364648510019587,568.497609286329,244.1577019729957,1
1,0,89.9999999995216,-1.0887856452027416,0.38187420297233393,568.497609286329,178.91905958334064,1
0,1,407.6090472405085,-2.710663446132418,0.28827420297283146,568.497609286329,88.91905958381903,0
0,1,130.88856204577314,-2.010031790498799,0.28827420297283146,160.88856204582044,88.91905958381903,1
1,0,88.91905958381903,0.0,0.1521500984452274,30.000000000047294,88.91905958381903,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,14820.772800999386,1247.533935288805,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,14704.198983113416,1247.533935288805,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,14512.339981042704,1247.533935288805,1
0,1,280.0694045859434,-1.879144961716991,6.3222716605038345,14227.397845042211,1247.533935288805,1
0,1,273.8975648595765,-1.1904269221490522,6.0309994797344535,13947.328440456267,1247.533935288805,1
0,1,29.99999999973602,0.8539283804314697,5.746146012280494,13673.430875596692,1247.533935288805,0
0,1,106.39058638689289,1.1740486929823264,5.746146012280494,13643.430875596956,1247.533935288805,0
0,1,93.28563800149846,-0.8396343721102454,5.746146012280494,13537.040289210063,1247.533935288805,0
0,1,23.474750066048273,0.377394373970381,5.746146012280494,13443.754651208565,1247.533935288805,1
0,1,200.4919347050784,-0.9622037512851741,5.709525402177459,13420.279901142516,1247.533935288805,0
0,1,39.999999999938154,0.05667900433267567,5.709525402177459,13219.787966437438,1247.533935288805,1
0,1,19.999999999792635,0.06813861702829448,5.647125402177555,13179.7879664375,1247.533935288805,0
0,1,3.9858422356783194,-0.029678667838776682,5.647125402177555,13159.787966437707,1247.533935288805,1
0,1,10.000000000090495,0.06636006602695464,5.640907488289897,13155.802124202028,1247.533935288805,1
0,1,40.42882572396002,-0.1497466637844199,5.625307488289756,13145.802124201939,1247.533935288805,0
0,1,195.41373567021856,0.46982442160692783,5.625307488289756,13105.373298477978,1247.533935288805,0
1,0,132.32711141271557,1.1946089350744153,5.625307488289756,12909.959562807759,1247.533935288805,1
0,1,10.000000000100044,-0.07420160439742296,5.3500670965513075,12909.959562807759,1115.2068238760894,1
0,1,14.728980698364921,0.12434874612353264,5.334467096551151,12899.959562807659,1115.2068238760894,0
0,1,74.06101491017307,0.0,5.334467096551151,12885.230582109294,1115.2068238760894,0
0,1,122.14099651617016,-1.7190341670676659,5.334467096551151,12811.169567199122,1115.2068238760894,1
0,1,349.18885507926643,-1.6106044146025773,5.207440460174334,12689.02857068295,1115.2068238760894,1
0,1,174.1697136972307,-0.9875099858611419,4.844284050891897,12339.839715603684,1115.2068238760894,0
0,1,47.30167024288994,0.3983660023563501,4.844284050891897,12165.670001906454,1115.2068238760894,1
0,1,20.000000000077762,-0.09278855022666672,4.770493445312988,12118.368331663563,1115.2068238760894,0
0,1,91.18698902758342,0.33037930924433984,4.770493445312988,12098.368331663485,1115.2068238760894,0
0,1,149.4633388037414,1.404266112866315,4.770493445312988,12007.181342635902,1115.2068238760894,0
1,0,10.00000000047612,0.0,4.770493445312988,11857.71800383216,1115.2068238760894,1
0,1,29.99999999957754,-0.6055762689675326,4.754893445312246,11857.71800383216,1105.2068238756133,1
0,1,302.92544755344807,-1.1898480098615392,4.708093445312905,11827.718003832584,1105.2068238756133,1
1,0,56.00754896415265,-0.2618075087829437,4.3930509798573185,11524.792556279135,1105.2068238756133,1
0,1,231.51765428181898,0.5376147012349725,4.3056792034732405,11524.792556279135,1049.1992749114606,0
0,1,199.67342996814568,2.6142188053899313,4.3056792034732405,11293.274901997316,1049.1992749114606,0
0,1,49.999999999974534,-0.6392776433870252,4.3056792034732405,11093.601472029171,1049.1992749114606,1
0,1,39.99999999988722,0.5127933177141295,4.22767920347328,11043.601472029197,1049.1992749114606,0
0,1,30.00000000014552,-0.5935399210467301,4.22767920347328,11003.60147202931,1049.1992749114606,0
1,0,143.7339462871787,2.020153405516939,4.22767920347328,10973.601472029164,1049.1992749114606,1
0,1,108.40345575939409,-0.7815085166130599,3.9287125951959485,10973.601472029164,905.4653286242819,0
0,1,45.232460036464545,-2.638804895758754,3.9287125951959485,10865.19801626977,905.4653286242819,1
0,1,214.24914192515826,1.0381512557208035,3.8816708367580253,10819.965556233305,905.4653286242819,0
0,1,125.0154472121194,1.2574739025680364,3.8816708367580253,10605.716414308146,905.4653286242819,0
0,1,9.999999999919964,-0.07188488589331206,3.8816708367580253,10480.700967096027,905.4653286242819,0
0,1,9.999999999919964,0.11254820820630584,3.8816708367580253,10470.700967096107,905.4653286242819,1
0,1,155.45894034754838,-0.7386289364118066,3.86607083675815,10460.700967096187,905.4653286242819,0
1,0,9.105292634331818,0.03497859312344492,3.86607083675815,10305.242026748638,905.4653286242819,1
0,1,20.00000000021737,-0.3173694675386981,3.8518665802485925,10305.242026748638,896.3600359899501,0
0,1,29.776964038978804,0.34119810423077424,3.8518665802485925,10285.242026748421,896.3600359899501,0
0,1,16.21986342548189,-0.27399296585629196,3.8518665802485925,10255.465062709442,896.3600359899501,0
0,1,2.5822360431548077,0.6039981051571818,3.8518665802485925,10239.24519928396,896.3600359899501,0
0,1,10.000000000137334,-0.07973343478733924,3.8518665802485925,10236.662963240806,896.3600359899501,0
0,1,234.6900653737639,2.782394355289177,3.8518665802485925,10226.66296324067,896.3600359899501,0
0,1,104.64267628940252,1.3884775576564277,3.8518665802485925,9991.972897866905,896.3600359899501,0
0,1,191.01070747346148,0.0,3.8518665802485925,9887.330221577502,896.3600359899501,0
0,1,81.25836892642928,1.204824985833305,3.8518665802485925,9696.319514104041,896.3600359899501,0
0,1,148.76644476069123,1.652186972210731,3.8518665802485925,9615.061145177611,896.3600359899501,0
0,1,13.92815897420769,0.0,3.8518665802485925,9466.29470041692,896.3600359899501,0
0,1,22.15292559082809,-0.5775494832775264,3.8518665802485925,9452.366541442712,896.3600359899501,0
0,1,39.9999999998754,0.27383173685874757,3.8518665802485925,9430.213615851884,896.3600359899501,0
0,1,79.99999999975171,-0.22617844382826904,3.8518665802485925,9390.213615852008,896.3600359899501,1
0,1,30.000000000330147,0.1532533059327206,3.7270665802489797,9310.213615852257,896.3600359899501,0
0,1,91.48406024812812,-0.37863292170301205,3.7270665802489797,9280.213615851928,896.3600359899501,0
0,1,213.6278454909807,-1.6498454058786918,3.7270665802489797,9188.729555603799,896.3600359899501,1
0,1,198.15106005918096,1.2597927779315383,3.50489362093836,8975.101710112818,896.3600359899501,0
0,1,40.00000000013006,-0.6033216339329749,3.50489362093836,8776.950650053637,896.3600359899501,0
0,1,50.00000000016553,0.3267860548553991,3.50489362093836,8736.950650053506,896.3600359899501,0
1,0,208.6580424988424,1.5660513074352453,3.50489362093836,8686.950650053343,896.3600359899501,1
0,1,57.28830082991317,0.7493998668433726,3.0708848925407675,8686.950650053343,687.7019934911077,0
0,1,1.1768562763845694,-0.29292650380390645,3.0708848925407675,8629.662349223428,687.7019934911077,1
0,1,20.000000000225555,1.0196786467865953,3.0690489967496077,8628.485492947044,687.7019934911077,0
0,1,9.999999999467946,0.0,3.0690489967496077,8608.485492946818,687.7019934911077,1
0,1,157.22993262896944,0.9177874836536546,3.0534489967504377,8598.485492947351,687.7019934911077,0
0,1,70.00000000028831,-0.5460029840958285,3.0534489967504377,8441.255560318381,687.7019934911077,0
0,1,70.10263702495467,0.46340963257040574,3.0534489967504377,8371.255560318092,687.7019934911077,0
0,1,59.73085671022818,-0.38337980867933846,3.0534489967504377,8301.152923293139,687.7019934911077,0
1,0,129.68290379748578,1.0998056644185024,3.0534489967504377,8241.422066582909,687.7019934911077,1
0,1,209.0905799840175,1.415975493278426,2.7837085568516673,8241.422066582909,558.0190896936219,0
0,1,45.59140533739628,-0.1184457191854781,2.7837085568516673,8032.331486598892,558.0190896936219,1
0,1,255.4720353517041,-1.1011617700437504,2.712585964525329,7986.740081261496,558.0190896936219,1
0,1,192.02048009433747,1.0149113085930095,2.446895047759557,7731.268045909792,558.0190896936219,0
1,0,10.000000000409273,-0.3137777957163209,2.446895047759557,7539.247565815454,558.0190896936219,1
0,1,19.999999999312422,0.17039744108705965,2.431295047758918,7539.247565815454,548.0190896932127,0
0,1,85.96311570182479,0.16988424091833323,2.431295047758918,7519.247565816142,548.0190896932127,0
0,1,10.000000000050932,-0.0004758353710456313,2.431295047758918,7433.284450114317,548.0190896932127,0
0,1,9.999999999232386,0.7314714153665507,2.431295047758918,7423.284450114266,548.0190896932127,1
0,1,64.01841709134715,-0.4127493272948924,2.415695047760116,7413.284450115034,548.0190896932127,0
0,1,108.04136035662123,0.0,2.415695047760116,7349.266033023687,548.0190896932127,0
0,1,139.32375769362807,-0.6388841749480607,2.415695047760116,7241.2246726670655,548.0190896932127,0
0,1,309.83712950735026,-0.5787873048772153,2.415695047760116,7101.9009149734375,548.0190896932127,0
0,1,9.99999999976535,0.014317374821708794,2.415695047760116,6792.063785466087,548.0190896932127,1
0,1,10.000000000567525,-0.05530445758609835,2.4000950477604817,6782.063785466322,548.0190896932127,0
1,0,19.999999999474312,0.1204058409073044,2.4000950477604817,6772.063785465754,548.0190896932127,1
0,1,20.000000000331056,-0.07547996364287199,2.3688950477613018,6772.063785465754,528.0190896937384,0
0,1,9.999999999768988,0.017438436702201493,2.3688950477613018,6752.063785465423,528.0190896937384,1
0,1,92.69122297831382,-0.18373453791232838,2.3532950477616623,6742.063785465654,528.0190896937384,0
0,1,10.000000000340151,0.00959449921781392,2.3532950477616623,6649.3725624873405,528.0190896937384,1
0,1,29.999999999419742,-0.10803083766445946,2.3376950477611316,6639.372562487,528.0190896937384,0
0,1,30.000000000220098,0.1156117553314311,2.3376950477611316,6609.372562487581,528.0190896937384,1
0,1,117.64346378085247,-0.11413808842487397,2.290895047760788,6579.3725624873605,528.0190896937384,0
0,1,19.999999999417923,0.06060538225245643,2.290895047760788,6461.729098706508,528.0190896937384,0
